"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"238","10",10,21,72,31,497,528,1,440,0.114688128772636,0.816761136527122,1,2.16553875826208,0.377163019323007,0.144869215291751,5.15529663570417,0.746843778210664
"239","10",10,22,57,31,497,528,1,497,0,0,1,2.16553875826208,0,0.114688128772636,5.15529663570417,0.591251324416776
"240","10",10,23,0,0,497,528,1,497,0,0,1,2.16553875826208,0,0,5.15529663570417,0
"241","11",11,0,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"242","11",11,1,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"243","11",11,2,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"244","11",11,3,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"245","11",11,4,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"246","11",11,5,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"247","11",11,6,1,0,473,473,1,1,0.99789029535865,0.00211193320314355,1,6.16120732169508,0.000342779116636269,0.00211416490486258,8,0.00274223293309015
"248","11",11,7,357,0,473,473,1,358,0.244725738396624,1.40550519738557,1,6.16120732169508,0.228121717708873,0.754756871035941,8,1.82497374167099
"249","11",11,8,0,0,473,473,1,358,0.244725738396624,0,1,6.16120732169508,0,0,8,0
"250","11",11,9,23,0,473,473,1,381,0.19620253164557,0.220990697953109,1,6.16120732169508,0.0358680833827727,0.0486257928118393,8,0.286944667062182
"251","11",11,10,28,0,473,473,1,409,0.137130801687764,0.358212223257619,1,6.16120732169508,0.058139939877736,0.0591966173361522,8,0.465119519021888
"252","11",11,11,32,0,473,473,1,441,0.069620253164557,0.677879708429157,1,6.16120732169508,0.110023843223418,0.0676532769556025,8,0.880190745787347
"253","11",11,12,1,0,473,473,1,442,0.0675105485232067,0.0307716586667537,1,6.16120732169508,0.00499442025889948,0.00211416490486258,8,0.0399553620711958
"254","11",11,13,15,0,473,473,1,457,0.0358649789029536,0.63252255874351,1,6.16120732169508,0.10266211242661,0.0317124735729387,8,0.821296899412877
"255","11",11,14,3,0,473,473,1,460,0.029535864978903,0.194156014440957,1,6.16120732169508,0.0315126572282818,0.00634249471458774,8,0.252101257826255
"256","11",11,15,0,0,473,473,1,460,0.029535864978903,0,1,6.16120732169508,0,0,8,0
"257","11",11,16,3,0,473,473,1,463,0.0232067510548523,0.241162056816888,1,6.16120732169508,0.0391420129570546,0.00634249471458774,8,0.313136103656436
"258","11",11,17,0,0,473,473,1,463,0.0232067510548523,0,1,6.16120732169508,0,0,8,0
"259","11",11,18,0,0,473,473,1,463,0.0232067510548523,0,1,6.16120732169508,0,0,8,0
"260","11",11,19,2,0,473,473,1,465,0.0189873417721519,0.200670695462151,1,6.16120732169508,0.0325700280780265,0.00422832980972516,8,0.260560224624212
"261","11",11,20,8,0,473,473,1,473,0.00210970464135021,2.19722457733622,1,6.16120732169508,0.356622405741691,0.0169133192389006,8,2.85297924593353
"262","11",11,21,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"263","11",11,22,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"264","11",11,23,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"265","12",12,0,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"266","12",12,1,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"267","12",12,2,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"268","12",12,3,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"269","12",12,4,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"270","12",12,5,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"271","12",12,6,7,0,473,473,1,7,0.985232067510548,0.0148780640261793,1,6.16120732169508,0.00241479684895363,0.0147991543340381,8,0.019318374791629
"272","12",12,7,366,0,473,473,1,373,0.213080168776371,1.53120874082764,1,6.16120732169508,0.248524138351243,0.773784355179704,8,1.98819310680994
"273","12",12,8,62,0,473,473,1,435,0.0822784810126582,0.951558870711613,1,6.16120732169508,0.154443572668128,0.13107822410148,8,1.23554858134502
"274","12",12,9,30,0,473,473,1,465,0.0189873417721519,1.46633706879343,1,6.16120732169508,0.237995086389985,0.0634249471458774,8,1.90396069111988
"275","12",12,10,5,0,473,473,1,470,0.00843881856540084,0.810930216216329,1,6.16120732169508,0.131618719169026,0.0105708245243129,8,1.05294975335221
"276","12",12,11,3,0,473,473,1,473,0.00210970464135021,1.38629436111989,1,6.16120732169508,0.225003686572665,0.00634249471458774,8,1.80002949258132
"277","12",12,12,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"278","12",12,13,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"279","12",12,14,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"280","12",12,15,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"281","12",12,16,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"282","12",12,17,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"283","12",12,18,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"284","12",12,19,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"285","12",12,20,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"286","12",12,21,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"287","12",12,22,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"288","12",12,23,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"289","13",13,0,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"290","13",13,1,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"291","13",13,2,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"292","13",13,3,3,0,472,472,1,3,0.993657505285412,0.00636269378782865,1,6.15909538849193,0.00103305654264052,0.00635593220338983,8,0.00826445234112416
"293","13",13,4,20,0,472,472,1,23,0.951374207188161,0.0434851119397389,1,6.15909538849193,0.00706030824282887,0.0423728813559322,8,0.056482465942631
"294","13",13,5,55,0,472,472,1,78,0.835095137420719,0.130361817863244,1,6.15909538849193,0.0211657410123604,0.116525423728814,8,0.169325928098883
"295","13",13,6,39,0,472,472,1,117,0.752642706131078,0.103955034049091,1,6.15909538849193,0.0168782958359969,0.0826271186440678,8,0.135026366687976
"296","13",13,7,194,0,472,472,1,311,0.342494714587738,0.787334395619646,1,6.15909538849193,0.127832797831116,0.411016949152542,8,1.02266238264893
"297","13",13,8,56,0,472,472,1,367,0.224101479915433,0.424157241120317,1,6.15909538849193,0.0688668082512313,0.11864406779661,8,0.55093446600985
"298","13",13,9,62,0,472,472,1,429,0.0930232558139535,0.879249460193806,1,6.15909538849193,0.142756266096585,0.13135593220339,8,1.14205012877268
"299","13",13,10,22,0,472,472,1,451,0.0465116279069767,0.693147180559945,1,6.15909538849193,0.112540419792015,0.0466101694915254,8,0.900323358336119
"300","13",13,11,21,0,472,472,1,472,0.00211416490486258,3.09104245335832,1,6.15909538849193,0.501866306395226,0.0444915254237288,8,4.01493045116181
"301","13",13,12,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"302","13",13,13,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"303","13",13,14,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"304","13",13,15,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"305","13",13,16,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"306","13",13,17,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"307","13",13,18,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"308","13",13,19,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"309","13",13,20,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"310","13",13,21,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"311","13",13,22,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"312","13",13,23,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"313","14",14,0,0,0,465,473,1,0,1,0,1,4.53259949315326,0,0,6.70943806793358,0
"314","14",14,1,0,0,465,473,1,0,1,0,1,4.53259949315326,0,0,6.70943806793358,0
"315","14",14,2,0,0,465,473,1,0,1,0,1,4.53259949315326,0,0,6.70943806793358,0
"316","14",14,3,0,0,465,473,1,0,1,0,1,4.53259949315326,0,0,6.70943806793358,0
"317","14",14,4,127,8,465,473,1,127,0.726881720430108,0.318991510104337,1,4.53259949315326,0.0703771666978721,0.273118279569892,6.70943806793358,1.83247018199476
"318","14",14,5,36,8,465,473,1,163,0.649462365591398,0.112618878108149,1,4.53259949315326,0.0248464216347079,0.0774193548387097,6.70943806793358,0.519440366549697
"319","14",14,6,88,8,465,473,1,251,0.460215053763441,0.344451002353018,1,4.53259949315326,0.0759941404205976,0.189247311827957,6.70943806793358,1.26974311823259
"320","14",14,7,11,8,465,473,1,262,0.436559139784946,0.052770035980064,1,4.53259949315326,0.0116423337336061,0.0236559139784946,6.70943806793358,0.158717889779074
"321","14",14,8,64,8,465,473,1,326,0.298924731182796,0.378732045911096,1,4.53259949315326,0.0835573596306472,0.137634408602151,6.70943806793358,0.923449540532794
"322","14",14,9,4,8,465,473,1,330,0.290322580645161,0.0291991546922623,1,4.53259949315326,0.00644203281943823,0.00860215053763441,6.70943806793358,0.0577155962832996
"323","14",14,10,83,8,465,473,1,413,0.111827956989247,0.954031059857002,1,4.53259949315326,0.210482100017467,0.178494623655914,6.70943806793358,1.19759862287847
"324","14",14,11,1,8,465,473,1,414,0.109677419354839,0.0194180858571015,1,4.53259949315326,0.00428409478632154,0.0021505376344086,6.70943806793358,0.0144288990708249
"325","14",14,12,3,8,465,473,1,417,0.103225806451613,0.0606246218164348,1,4.53259949315326,0.0133752434795997,0.00645161290322581,6.70943806793358,0.0432866972124747
"326","14",14,13,0,0,465,473,1,417,0.103225806451613,0,1,4.53259949315326,0,0,6.70943806793358,0
"327","14",14,14,0,0,465,473,1,417,0.103225806451613,0,1,4.53259949315326,0,0,6.70943806793358,0
"328","14",14,15,0,0,465,473,1,417,0.103225806451613,0,1,4.53259949315326,0,0,6.70943806793358,0
"329","14",14,16,0,0,465,473,1,417,0.103225806451613,0,1,4.53259949315326,0,0,6.70943806793358,0
"330","14",14,17,0,0,465,473,1,417,0.103225806451613,0,1,4.53259949315326,0,0,6.70943806793358,0
"331","14",14,18,43,8,465,473,1,460,0.010752688172043,2.26176309847379,1,4.53259949315326,0.498999106779743,0.0924731182795699,6.70943806793358,0.620442660045471
"332","14",14,19,5,8,465,473,1,465,0,0,1,4.53259949315326,0,0.010752688172043,6.70943806793358,0.0721444953541246
"333","14",14,20,0,0,465,473,1,465,0,0,1,4.53259949315326,0,0,6.70943806793358,0
"334","14",14,21,0,0,465,473,1,465,0,0,1,4.53259949315326,0,0,6.70943806793358,0
"335","14",14,22,0,0,465,473,1,465,0,0,1,4.53259949315326,0,0,6.70943806793358,0
"336","14",14,23,0,0,465,473,1,465,0,0,1,4.53259949315326,0,0,6.70943806793358,0
"337","15",15,0,0,0,403,473,1,0,1,0,1,2.12773555103879,0,0,3.62070299901766,0
"338","15",15,1,0,0,403,473,1,0,1,0,1,2.12773555103879,0,0,3.62070299901766,0
"339","15",15,2,0,0,403,473,1,0,1,0,1,2.12773555103879,0,0,3.62070299901766,0
"340","15",15,3,0,0,403,473,1,0,1,0,1,2.12773555103879,0,0,3.62070299901766,0
"341","15",15,4,0,0,403,473,1,0,1,0,1,2.12773555103879,0,0,3.62070299901766,0
"342","15",15,5,0,0,403,473,1,0,1,0,1,2.12773555103879,0,0,3.62070299901766,0
"343","15",15,6,0,0,403,473,1,0,1,0,1,2.12773555103879,0,0,3.62070299901766,0
"344","15",15,7,0,0,403,473,1,0,1,0,1,2.12773555103879,0,0,3.62070299901766,0
"345","15",15,8,59,70,403,473,1,59,0.853598014888337,0.158294904573285,1,2.12773555103879,0.0743959485453927,0.146401985111663,3.62070299901766,0.530078106555935
"346","15",15,9,14,70,403,473,1,73,0.818858560794045,0.0415490029128725,1,2.12773555103879,0.0195273340677076,0.0347394540942928,3.62070299901766,0.125781245623442
"347","15",15,10,175,70,403,473,1,248,0.384615384615385,0.755667537541279,1,2.12773555103879,0.355151060559359,0.43424317617866,3.62070299901766,1.57226557029303
"348","15",15,11,0,0,403,473,1,248,0.384615384615385,0,1,2.12773555103879,0,0,3.62070299901766,0
"349","15",15,12,0,0,403,473,1,248,0.384615384615385,0,1,2.12773555103879,0,0,3.62070299901766,0
"350","15",15,13,0,0,403,473,1,248,0.384615384615385,0,1,2.12773555103879,0,0,3.62070299901766,0
"351","15",15,14,0,0,403,473,1,248,0.384615384615385,0,1,2.12773555103879,0,0,3.62070299901766,0
"352","15",15,15,0,0,403,473,1,248,0.384615384615385,0,1,2.12773555103879,0,0,3.62070299901766,0
"353","15",15,16,0,0,403,473,1,248,0.384615384615385,0,1,2.12773555103879,0,0,3.62070299901766,0
"354","15",15,17,0,0,403,473,1,248,0.384615384615385,0,1,2.12773555103879,0,0,3.62070299901766,0
"355","15",15,18,73,70,403,473,1,321,0.203473945409429,0.636705869654994,1,2.12773555103879,0.299241073141887,0.181141439205955,3.62070299901766,0.655859352179377
"356","15",15,19,34,70,403,473,1,355,0.119106699751861,0.535518236356362,1,2.12773555103879,0.251684583685653,0.0843672456575682,3.62070299901766,0.305468739371217
"357","15",15,20,48,70,403,473,1,403,0,0,1,2.12773555103879,0,0.119106699751861,3.62070299901766,0.431249984994659
"358","15",15,21,0,0,403,473,1,403,0,0,1,2.12773555103879,0,0,3.62070299901766,0
"359","15",15,22,0,0,403,473,1,403,0,0,1,2.12773555103879,0,0,3.62070299901766,0
"360","15",15,23,0,0,403,473,1,403,0,0,1,2.12773555103879,0,0,3.62070299901766,0
"361","16",16,0,0,0,427,472,1,0,1,0,1,4.11087386417331,0,0,4.38014870647658,0
"362","16",16,1,0,0,427,472,1,0,1,0,1,4.11087386417331,0,0,4.38014870647658,0
"363","16",16,2,0,0,427,472,1,0,1,0,1,4.11087386417331,0,0,4.38014870647658,0
"364","16",16,3,0,0,427,472,1,0,1,0,1,4.11087386417331,0,0,4.38014870647658,0
"365","16",16,4,0,0,427,472,1,0,1,0,1,4.11087386417331,0,0,4.38014870647658,0
"366","16",16,5,5,45,427,472,1,5,0.988290398126464,0.0117786991926127,1,4.11087386417331,0.00286525434294282,0.0117096018735363,4.38014870647658,0.0512897974997258
"367","16",16,6,96,45,427,472,1,101,0.763466042154567,0.258107932669304,1,4.11087386417331,0.0627866339852316,0.224824355971897,4.38014870647658,0.984764111994734
"368","16",16,7,21,45,427,472,1,122,0.714285714285714,0.0665856047592958,1,4.11087386417331,0.016197433188013,0.0491803278688525,4.38014870647658,0.215417149498848
"369","16",16,8,0,0,427,472,1,122,0.714285714285714,0,1,4.11087386417331,0,0,4.38014870647658,0
"370","16",16,9,0,0,427,472,1,122,0.714285714285714,0,1,4.11087386417331,0,0,4.38014870647658,0
"371","16",16,10,21,45,427,472,1,143,0.665105386416862,0.0713375384462056,1,4.11087386417331,0.0173533756576478,0.0491803278688525,4.38014870647658,0.215417149498848
"372","16",16,11,0,0,427,472,1,143,0.665105386416862,0,1,4.11087386417331,0,0,4.38014870647658,0
"373","16",16,12,9,45,427,472,1,152,0.644028103044497,0.0322031404946345,1,4.11087386417331,0.00783364840631288,0.0210772833723653,4.38014870647658,0.0923216354995063
"374","16",16,13,21,45,427,472,1,173,0.594847775175644,0.0794368306480348,1,4.11087386417331,0.019323587459186,0.0491803278688525,4.38014870647658,0.215417149498848
"375","16",16,14,0,0,427,472,1,173,0.594847775175644,0,1,4.11087386417331,0,0,4.38014870647658,0
"376","16",16,15,8,45,427,472,1,181,0.576112412177986,0.0320027310861737,1,4.11087386417331,0.00778489735846211,0.0187353629976581,4.38014870647658,0.0820636759995612
"377","16",16,16,0,0,427,472,1,181,0.576112412177986,0,1,4.11087386417331,0,0,4.38014870647658,0
"378","16",16,17,11,45,427,472,1,192,0.550351288056206,0.0457460217882038,1,4.11087386417331,0.0111280528908671,0.0257611241217799,4.38014870647658,0.112837554499397
"379","16",16,18,47,45,427,472,1,239,0.440281030444965,0.22314355131421,1,4.11087386417331,0.0542812936341659,0.110070257611241,4.38014870647658,0.482124096497422
"380","16",16,19,75,45,427,472,1,314,0.26463700234192,0.509054144117609,1,4.11087386417331,0.123831127136755,0.175644028103044,4.38014870647658,0.769346962495886
"381","16",16,20,106,45,427,472,1,420,0.0163934426229508,2.78147766965703,1,4.11087386417331,0.676614695940416,0.24824355971897,4.38014870647658,1.08734370699419
"382","16",16,21,7,45,427,472,1,427,0,0,1,4.11087386417331,0,0.0163934426229508,4.38014870647658,0.071805716499616
"383","16",16,22,0,0,427,472,1,427,0,0,1,4.11087386417331,0,0,4.38014870647658,0
"384","16",16,23,0,0,427,472,1,427,0,0,1,4.11087386417331,0,0,4.38014870647658,0
"385","17",17,0,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"386","17",17,1,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"387","17",17,2,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"388","17",17,3,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"389","17",17,4,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"390","17",17,5,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"391","17",17,6,82,0,473,473,1,82,0.827004219409283,0.189945481904614,1,6.16120732169508,0.030829263160123,0.173361522198731,8,0.246634105280984
"392","17",17,7,247,0,473,473,1,329,0.305907172995781,0.994528097369888,1,6.16120732169508,0.161417729584901,0.522198731501057,8,1.29134183667921
"393","17",17,8,0,0,473,473,1,329,0.305907172995781,0,1,6.16120732169508,0,0,8,0
"394","17",17,9,33,0,473,473,1,362,0.236286919831224,0.25823487112548,1,6.16120732169508,0.0419130306192056,0.0697674418604651,8,0.335304244953645
"395","17",17,10,30,0,473,473,1,392,0.172995780590717,0.311779624030842,1,6.16120732169508,0.0506036573275162,0.0634249471458774,8,0.40482925862013
"396","17",17,11,0,0,473,473,1,392,0.172995780590717,0,1,6.16120732169508,0,0,8,0
"397","17",17,12,3,0,473,473,1,395,0.166666666666667,0.0372713947972316,1,6.16120732169508,0.00604936546543242,0.00634249471458774,8,0.0483949237234594
"398","17",17,13,0,0,473,473,1,395,0.166666666666667,0,1,6.16120732169508,0,0,8,0
"399","17",17,14,0,0,473,473,1,395,0.166666666666667,0,1,6.16120732169508,0,0,8,0
"400","17",17,15,0,0,473,473,1,395,0.166666666666667,0,1,6.16120732169508,0,0,8,0
"401","17",17,16,0,0,473,473,1,395,0.166666666666667,0,1,6.16120732169508,0,0,8,0
"402","17",17,17,6,0,473,473,1,401,0.154008438818565,0.0789884113186303,1,6.16120732169508,0.0128202813498084,0.0126849894291755,8,0.102562250798467
"403","17",17,18,19,0,473,473,1,420,0.113924050632911,0.301475394584117,1,6.16120732169508,0.048931220594144,0.040169133192389,8,0.391449764753152
"404","17",17,19,23,0,473,473,1,443,0.0654008438818565,0.554996842079128,1,6.16120732169508,0.0900792349779973,0.0486257928118393,8,0.720633879823978
"405","17",17,20,29,0,473,473,1,472,0.00421940928270042,2.7408400239252,1,6.16120732169508,0.444854373634539,0.0613107822410148,8,3.55883498907632
"406","17",17,21,1,0,473,473,1,473,0.00210970464135021,0.693147180559945,1,6.16120732169508,0.112501843286333,0.00211416490486258,8,0.900014746290662
"407","17",17,22,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"408","17",17,23,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"409","18",18,0,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"410","18",18,1,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"411","18",18,2,49,0,472,472,1,49,0.896405919661734,0.109361933259975,1,6.15909538849193,0.0177561681321439,0.103813559322034,8,0.142049345057151
"412","18",18,3,0,0,472,472,1,49,0.896405919661734,0,1,6.15909538849193,0,0,8,0
"413","18",18,4,230,0,472,472,1,279,0.41014799154334,0.78187529616863,1,6.15909538849193,0.126946450225392,0.48728813559322,8,1.01557160180313
"414","18",18,5,0,0,472,472,1,279,0.41014799154334,0,1,6.15909538849193,0,0,8,0
"415","18",18,6,17,0,472,472,1,296,0.374207188160677,0.0917084264894989,1,6.15909538849193,0.0148899181949435,0.0360169491525424,8,0.119119345559548
"416","18",18,7,30,0,472,472,1,326,0.310782241014799,0.185717145795093,1,6.15909538849193,0.0301533153946762,0.0635593220338983,8,0.241226523157409
"417","18",18,8,3,0,472,472,1,329,0.304439746300211,0.0206192872027358,1,6.15909538849193,0.00334777851326386,0.00635593220338983,8,0.0267822281061109
"418","18",18,9,83,0,472,472,1,412,0.128964059196617,0.85893943540269,1,6.15909538849193,0.139458699894077,0.175847457627119,8,1.11566959915262
"419","18",18,10,22,0,472,472,1,434,0.0824524312896406,0.447312218043665,1,6.15909538849193,0.0726262851650995,0.0466101694915254,8,0.581010281320796
"420","18",18,11,0,0,472,472,1,434,0.0824524312896406,0,1,6.15909538849193,0,0,8,0
"421","18",18,12,0,0,472,472,1,434,0.0824524312896406,0,1,6.15909538849193,0,0,8,0
"422","18",18,13,0,0,472,472,1,434,0.0824524312896406,0,1,6.15909538849193,0,0,8,0
"423","18",18,14,0,0,472,472,1,434,0.0824524312896406,0,1,6.15909538849193,0,0,8,0
"424","18",18,15,0,0,472,472,1,434,0.0824524312896406,0,1,6.15909538849193,0,0,8,0
"425","18",18,16,1,0,472,472,1,435,0.080338266384778,0.0259754864032607,1,6.15909538849193,0.00421741907939843,0.00211864406779661,8,0.0337393526351874
"426","18",18,17,7,0,472,472,1,442,0.06553911205074,0.203598955241239,1,6.15909538849193,0.0330566328980157,0.0148305084745763,8,0.264453063184126
"427","18",18,18,2,0,472,472,1,444,0.0613107822410148,0.0666913744986724,1,6.15909538849193,0.010828111969703,0.00423728813559322,8,0.0866248957576244
"428","18",18,19,17,0,472,472,1,461,0.025369978858351,0.882389180198474,1,6.15909538849193,0.143266035763497,0.0360169491525424,8,1.14612828610797
"429","18",18,20,11,0,472,472,1,472,0.00211416490486258,2.484906649788,1,6.15909538849193,0.40345318476979,0.0233050847457627,8,3.22762547815832
"430","18",18,21,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"431","18",18,22,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"432","18",18,23,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"433","19",19,0,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"434","19",19,1,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"435","19",19,2,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"436","19",19,3,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"437","19",19,4,252,0,473,473,1,252,0.468354430379747,0.758529939822797,1,6.16120732169508,0.123113847695375,0.53276955602537,8,0.984910781563
"438","19",19,5,3,0,473,473,1,255,0.462025316455696,0.0136056520557787,1,6.16120732169508,0.00220827694076613,0.00634249471458774,8,0.017666215526129
"439","19",19,6,126,0,473,473,1,381,0.19620253164557,0.856472236663245,1,6.16120732169508,0.139010455572141,0.266384778012685,8,1.11208364457713
"440","19",19,7,6,0,473,473,1,387,0.183544303797468,0.0666913744986721,1,6.16120732169508,0.0108244003190472,0.0126849894291755,8,0.0865952025523776
"441","19",19,8,12,0,473,473,1,399,0.158227848101266,0.148420005118273,1,6.16120732169508,0.0240894352955225,0.025369978858351,8,0.19271548236418
"442","19",19,9,28,0,473,473,1,427,0.0991561181434599,0.467340511826252,1,6.16120732169508,0.0758520996656994,0.0591966173361522,8,0.606816797325595
"443","19",19,10,2,0,473,473,1,429,0.0949367088607595,0.0434851119397387,1,6.16120732169508,0.00705788811660618,0.00422832980972516,8,0.0564631049328495
"444","19",19,11,0,0,473,473,1,429,0.0949367088607595,0,1,6.16120732169508,0,0,8,0
"445","19",19,12,0,0,473,473,1,429,0.0949367088607595,0,1,6.16120732169508,0,0,8,0
"446","19",19,13,0,0,473,473,1,429,0.0949367088607595,0,1,6.16120732169508,0,0,8,0
"447","19",19,14,0,0,473,473,1,429,0.0949367088607595,0,1,6.16120732169508,0,0,8,0
"448","19",19,15,0,0,473,473,1,429,0.0949367088607595,0,1,6.16120732169508,0,0,8,0
"449","19",19,16,3,0,473,473,1,432,0.0886075949367089,0.0689928714869514,1,6.16120732169508,0.0111979467472245,0.00634249471458774,8,0.0895835739777964
"450","19",19,17,16,0,473,473,1,448,0.0548523206751055,0.479573080261886,1,6.16120732169508,0.0778375171004545,0.0338266384778013,8,0.622700136803636
"451","19",19,18,1,0,473,473,1,449,0.0527426160337553,0.0392207131532813,1,6.16120732169508,0.00636575124086084,0.00211416490486258,8,0.0509260099268867
"452","19",19,19,21,0,473,473,1,470,0.00843881856540084,1.83258146374831,1,6.16120732169508,0.297438694733637,0.0443974630021142,8,2.3795095578691
"453","19",19,20,1,0,473,473,1,471,0.00632911392405063,0.287682072451781,1,6.16120732169508,0.0466924837018199,0.00211416490486258,8,0.373539869614559
"454","19",19,21,2,0,473,473,1,473,0.00210970464135021,1.09861228866811,1,6.16120732169508,0.178311202870846,0.00422832980972516,8,1.42648962296676
"455","19",19,22,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"456","19",19,23,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"457","20",20,0,0,0,454,472,1,0,1,0,1,2.82226033203702,0,0,5.77365692878861,0
"458","20",20,1,0,0,454,472,1,0,1,0,1,2.82226033203702,0,0,5.77365692878861,0
"459","20",20,2,0,0,454,472,1,0,1,0,1,2.82226033203702,0,0,5.77365692878861,0
"460","20",20,3,0,0,454,472,1,0,1,0,1,2.82226033203702,0,0,5.77365692878861,0
"461","20",20,4,0,0,454,472,1,0,1,0,1,2.82226033203702,0,0,5.77365692878861,0
"462","20",20,5,0,0,454,472,1,0,1,0,1,2.82226033203702,0,0,5.77365692878861,0
"463","20",20,6,0,0,454,472,1,0,1,0,1,2.82226033203702,0,0,5.77365692878861,0
"464","20",20,7,0,0,454,472,1,0,1,0,1,2.82226033203702,0,0,5.77365692878861,0
"465","20",20,8,0,0,454,472,1,0,1,0,1,2.82226033203702,0,0,5.77365692878861,0
"466","20",20,9,0,0,454,472,1,0,1,0,1,2.82226033203702,0,0,5.77365692878861,0
"467","20",20,10,79,18,454,472,1,79,0.825991189427313,0.191171172070937,1,2.82226033203702,0.0677369021917818,0.174008810572687,5.77365692878861,1.00466717483326
"468","20",20,11,0,0,454,472,1,79,0.825991189427313,0,1,2.82226033203702,0,0,5.77365692878861,0
"469","20",20,12,0,0,454,472,1,79,0.825991189427313,0,1,2.82226033203702,0,0,5.77365692878861,0
