"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"474","22",22,11,0,0,313,435,1,0,1,0,1,3.34830791774178,0,0,2.45081097679242,0
"475","22",22,12,71,122,313,435,1,71,0.773162939297125,0.257265464383467,1,3.34830791774178,0.0768344700379216,0.226837060702875,2.45081097679242,0.555934758313936
"476","22",22,13,3,122,313,435,1,74,0.763578274760383,0.0124741742251758,1,3.34830791774178,0.00372551585207517,0.00958466453674121,2.45081097679242,0.0234902010555184
"477","22",22,14,0,0,313,435,1,74,0.763578274760383,0,1,3.34830791774178,0,0,2.45081097679242,0
"478","22",22,15,4,122,313,435,1,78,0.750798722044728,0.0168780377873517,1,3.34830791774178,0.00504076632197402,0.012779552715655,2.45081097679242,0.0313202680740246
"479","22",22,16,35,122,313,435,1,113,0.638977635782748,0.161268147596122,1,3.34830791774178,0.0481640731850275,0.111821086261981,2.45081097679242,0.274052345647715
"480","22",22,17,43,122,313,435,1,156,0.501597444089457,0.242071561199729,1,3.34830791774178,0.0722966845184866,0.137380191693291,2.45081097679242,0.336692881795764
"481","22",22,18,36,122,313,435,1,192,0.386581469648562,0.260455259751567,1,3.34830791774178,0.0777871289469778,0.115015974440895,2.45081097679242,0.281882412666221
"482","22",22,19,110,122,313,435,1,302,0.0351437699680511,2.39789527279837,1,3.34830791774178,0.716151361137537,0.351437699680511,2.45081097679242,0.861307372035675
"483","22",22,20,11,122,313,435,1,313,0,0,1,3.34830791774178,0,0.0351437699680511,2.45081097679242,0.0861307372035675
"484","22",22,21,0,0,313,435,1,313,0,0,1,3.34830791774178,0,0,2.45081097679242,0
"485","23",23,0,0,0,352,435,1,0,1,0,1,0.886897433177523,0,0,3.16339717469983,0
"486","23",23,1,0,0,352,435,1,0,1,0,1,0.886897433177523,0,0,3.16339717469983,0
"487","23",23,2,0,0,352,435,1,0,1,0,1,0.886897433177523,0,0,3.16339717469983,0
"488","23",23,3,0,0,352,435,1,0,1,0,1,0.886897433177523,0,0,3.16339717469983,0
"489","23",23,4,0,0,352,435,1,0,1,0,1,0.886897433177523,0,0,3.16339717469983,0
"490","23",23,5,0,0,352,435,1,0,1,0,1,0.886897433177523,0,0,3.16339717469983,0
"491","23",23,6,0,0,352,435,1,0,1,0,1,0.886897433177523,0,0,3.16339717469983,0
"492","23",23,7,0,0,352,435,1,0,1,0,1,0.886897433177523,0,0,3.16339717469983,0
"493","23",23,8,0,0,352,435,1,0,1,0,1,0.886897433177523,0,0,3.16339717469983,0
"494","23",23,9,0,0,352,435,1,0,1,0,1,0.886897433177523,0,0,3.16339717469983,0
"495","23",23,10,0,0,352,435,1,0,1,0,1,0.886897433177523,0,0,3.16339717469983,0
"496","23",23,11,0,0,352,435,1,0,1,0,1,0.886897433177523,0,0,3.16339717469983,0
"497","23",23,12,24,83,352,435,1,24,0.931818181818182,0.0706175672139534,1,0.886897433177523,0.079623149839265,0.0681818181818182,3.16339717469983,0.215686171002261
"498","23",23,13,20,83,352,435,1,44,0.875,0.0629138254105692,1,0.886897433177523,0.0709369799224306,0.0568181818181818,3.16339717469983,0.179738475835218
"499","23",23,14,0,0,352,435,1,44,0.875,0,1,0.886897433177523,0,0,3.16339717469983,0
"500","23",23,15,13,83,352,435,1,57,0.838068181818182,0.0431244266337546,1,0.886897433177523,0.0486239163859693,0.0369318181818182,3.16339717469983,0.116830009292892
"501","23",23,16,42,83,352,435,1,99,0.71875,0.1535858676123,1,0.886897433177523,0.173172073643331,0.119318181818182,3.16339717469983,0.377450799253957
"502","23",23,17,108,83,352,435,1,207,0.411931818181818,0.556655746306946,1,0.886897433177523,0.627643880209004,0.306818181818182,3.16339717469983,0.970587769510176
"503","23",23,18,145,83,352,435,1,352,0,0,1,0.886897433177523,0,0.411931818181818,3.16339717469983,1.30310394980533
"504","23",23,19,0,0,352,435,1,352,0,0,1,0.886897433177523,0,0,3.16339717469983,0
"505","23",23,20,0,0,352,435,1,352,0,0,1,0.886897433177523,0,0,3.16339717469983,0
"506","23",23,21,0,0,352,435,1,352,0,0,1,0.886897433177523,0,0,3.16339717469983,0
"507","24",24,0,0,0,275,434,1,0,1,0,1,2.00585318502235,0,0,1.94590747394164,0
"508","24",24,1,0,0,275,434,1,0,1,0,1,2.00585318502235,0,0,1.94590747394164,0
"509","24",24,2,0,0,275,434,1,0,1,0,1,2.00585318502235,0,0,1.94590747394164,0
"510","24",24,3,0,0,275,434,1,0,1,0,1,2.00585318502235,0,0,1.94590747394164,0
"511","24",24,4,0,0,275,434,1,0,1,0,1,2.00585318502235,0,0,1.94590747394164,0
"512","24",24,5,0,0,275,434,1,0,1,0,1,2.00585318502235,0,0,1.94590747394164,0
"513","24",24,6,0,0,275,434,1,0,1,0,1,2.00585318502235,0,0,1.94590747394164,0
"514","24",24,7,0,0,275,434,1,0,1,0,1,2.00585318502235,0,0,1.94590747394164,0
"515","24",24,8,0,0,275,434,1,0,1,0,1,2.00585318502235,0,0,1.94590747394164,0
"516","24",24,9,0,0,275,434,1,0,1,0,1,2.00585318502235,0,0,1.94590747394164,0
"517","24",24,10,0,0,275,434,1,0,1,0,1,2.00585318502235,0,0,1.94590747394164,0
"518","24",24,11,0,0,275,434,1,0,1,0,1,2.00585318502235,0,0,1.94590747394164,0
"519","24",24,12,0,0,275,434,1,0,1,0,1,2.00585318502235,0,0,1.94590747394164,0
"520","24",24,13,9,159,275,434,1,9,0.967272727272727,0.0332747888848721,1,2.00585318502235,0.0165888456509849,0.0327272727272727,1.94590747394164,0.0636842446017265
"521","24",24,14,11,159,275,434,1,20,0.927272727272727,0.042232763623273,1,2.00585318502235,0.0210547630996246,0.04,1.94590747394164,0.0778362989576657
"522","24",24,15,1,159,275,434,1,21,0.923636363636364,0.00392927813988956,1,2.00585318502235,0.00195890614987646,0.00363636363636364,1.94590747394164,0.00707602717796961
"523","24",24,16,3,159,275,434,1,24,0.912727272727273,0.0118813278867527,1,2.00585318502235,0.00592332877374588,0.0109090909090909,1.94590747394164,0.0212280815339088
"524","24",24,17,41,159,275,434,1,65,0.763636363636364,0.178345408414315,1,2.00585318502235,0.0889124935693278,0.149090909090909,1.94590747394164,0.290117114296754
"525","24",24,18,173,159,275,434,1,238,0.134545454545455,1.73618961807324,1,2.00585318502235,0.86556166275644,0.629090909090909,1.94590747394164,1.22415270178874
"526","24",24,19,37,159,275,434,1,275,0,0,1,2.00585318502235,0,0.134545454545455,1.94590747394164,0.261813005584876
"527","24",24,20,0,0,275,434,1,275,0,0,1,2.00585318502235,0,0,1.94590747394164,0
"528","24",24,21,0,0,275,434,1,275,0,0,1,2.00585318502235,0,0,1.94590747394164,0
"529","25",25,0,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"530","25",25,1,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"531","25",25,2,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"532","25",25,3,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"533","25",25,4,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"534","25",25,5,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"535","25",25,6,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"536","25",25,7,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"537","25",25,8,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"538","25",25,9,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"539","25",25,10,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"540","25",25,11,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"541","25",25,12,75,4,431,435,1,75,0.825986078886311,0.191177359251717,1,4.96749580143564,0.0384856609635112,0.174013921113689,7.19861713282935,1.25265959387982
"542","25",25,13,40,4,431,435,1,115,0.733178654292343,0.119188517265118,1,4.96749580143564,0.0239936825373203,0.0928074245939675,7.19861713282935,0.668085116735902
"543","25",25,14,29,4,431,435,1,144,0.665893271461717,0.0962599978272911,1,4.96749580143564,0.0193779726596792,0.0672853828306264,7.19861713282935,0.484361709633529
"544","25",25,15,23,4,431,435,1,167,0.612529002320186,0.083533112613305,1,4.96749580143564,0.0168159402548792,0.0533642691415313,7.19861713282935,0.384148942123144
"545","25",25,16,31,4,431,435,1,198,0.540603248259861,0.124910649580615,1,4.96749580143564,0.0251455974143985,0.0719257540603248,7.19861713282935,0.517765965470324
"546","25",25,17,19,4,431,435,1,217,0.496519721577726,0.0850624385438492,1,4.96749580143564,0.0171238068322606,0.0440835266821346,7.19861713282935,0.317340430449554
"547","25",25,18,112,4,431,435,1,329,0.236658932714617,0.74100320173758,1,4.96749580143564,0.14917037303251,0.259860788863109,7.19861713282935,1.87063832686053
"548","25",25,19,99,4,431,435,1,428,0.00696055684454756,3.52636052461616,1,4.96749580143564,0.709886966305441,0.22969837587007,7.19861713282935,1.65351066392136
"549","25",25,20,3,4,431,435,1,431,0,0,1,4.96749580143564,0,0.00696055684454756,7.19861713282935,0.0501063837551927
"550","25",25,21,0,0,431,435,1,431,0,0,1,4.96749580143564,0,0,7.19861713282935,0
"551","26",26,0,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"552","26",26,1,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"553","26",26,2,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"554","26",26,3,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"555","26",26,4,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"556","26",26,5,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"557","26",26,6,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"558","26",26,7,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"559","26",26,8,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"560","26",26,9,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"561","26",26,10,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"562","26",26,11,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"563","26",26,12,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"564","26",26,13,0,0,431,435,1,0,1,0,1,4.96749580143564,0,0,7.19861713282935,0
"565","26",26,14,77,4,431,435,1,77,0.821345707656613,0.196811176969973,1,4.96749580143564,0.0396197973459975,0.178654292343387,7.19861713282935,1.28606384971661
"566","26",26,15,0,0,431,435,1,77,0.821345707656613,0,1,4.96749580143564,0,0,7.19861713282935,0
"567","26",26,16,19,4,431,435,1,96,0.777262180974478,0.055166381308708,1,4.96749580143564,0.0111054711496212,0.0440835266821346,7.19861713282935,0.317340430449554
"568","26",26,17,115,4,431,435,1,211,0.510440835266821,0.420502985472705,1,4.96749580143564,0.0846508990206246,0.266821345707657,7.19861713282935,1.92074471061572
"569","26",26,18,70,4,431,435,1,281,0.348027842227378,0.382992252256106,1,4.96749580143564,0.0770996630023157,0.162412993039443,7.19861713282935,1.16914895428783
"570","26",26,19,116,4,431,435,1,397,0.0788863109048724,1.48427476948009,1,4.96749580143564,0.298797387820867,0.269141531322506,7.19861713282935,1.93744683853412
"571","26",26,20,31,4,431,435,1,428,0.00696055684454756,2.42774823594805,1,4.96749580143564,0.488726781660574,0.0719257540603248,7.19861713282935,0.517765965470324
"572","26",26,21,3,4,431,435,1,431,0,0,1,4.96749580143564,0,0.00696055684454756,7.19861713282935,0.0501063837551927
"573","27",27,0,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"574","27",27,1,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"575","27",27,2,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"576","27",27,3,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"577","27",27,4,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"578","27",27,5,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"579","27",27,6,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"580","27",27,7,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"581","27",27,8,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"582","27",27,9,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"583","27",27,10,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"584","27",27,11,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"585","27",27,12,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"586","27",27,13,0,0,347,434,1,0,1,0,1,1.53183666641055,0,0,3.0732589237091,0
"587","27",27,14,137,87,347,434,1,137,0.605187319884726,0.502217249229391,1,1.53183666641055,0.327853001721263,0.394812680115274,3.0732589237091,1.21336159235777
"588","27",27,15,30,87,347,434,1,167,0.518731988472622,0.154150679827258,1,1.53183666641055,0.100631276954918,0.0864553314121038,3.0732589237091,0.265699618764475
"589","27",27,16,24,87,347,434,1,191,0.449567723342939,0.143100843640673,1,1.53183666641055,0.0934178210892366,0.069164265129683,3.0732589237091,0.21255969501158
"590","27",27,17,11,87,347,434,1,202,0.417867435158501,0.0731222648289626,1,1.53183666641055,0.0477350271294296,0.031700288184438,3.0732589237091,0.0974231935469742
"591","27",27,18,70,87,347,434,1,272,0.216138328530259,0.659245628884264,1,1.53183666641055,0.430362873105153,0.201729106628242,3.0732589237091,0.619965777117109
"592","27",27,19,75,87,347,434,1,347,0,0,1,1.53183666641055,0,0.216138328530259,3.0732589237091,0.664249046911188
"593","27",27,20,0,0,347,434,1,347,0,0,1,1.53183666641055,0,0,3.0732589237091,0
"594","27",27,21,0,0,347,434,1,347,0,0,1,1.53183666641055,0,0,3.0732589237091,0
"595","28",28,0,0,0,257,435,1,0,1,0,1,3.60316593583991,0,0,1.73492320376519,0
"596","28",28,1,0,0,257,435,1,0,1,0,1,3.60316593583991,0,0,1.73492320376519,0
"597","28",28,2,0,0,257,435,1,0,1,0,1,3.60316593583991,0,0,1.73492320376519,0
"598","28",28,3,0,0,257,435,1,0,1,0,1,3.60316593583991,0,0,1.73492320376519,0
"599","28",28,4,0,0,257,435,1,0,1,0,1,3.60316593583991,0,0,1.73492320376519,0
"600","28",28,5,0,0,257,435,1,0,1,0,1,3.60316593583991,0,0,1.73492320376519,0
"601","28",28,6,0,0,257,435,1,0,1,0,1,3.60316593583991,0,0,1.73492320376519,0
"602","28",28,7,0,0,257,435,1,0,1,0,1,3.60316593583991,0,0,1.73492320376519,0
"603","28",28,8,0,0,257,435,1,0,1,0,1,3.60316593583991,0,0,1.73492320376519,0
"604","28",28,9,0,0,257,435,1,0,1,0,1,3.60316593583991,0,0,1.73492320376519,0
"605","28",28,10,0,0,257,435,1,0,1,0,1,3.60316593583991,0,0,1.73492320376519,0
"606","28",28,11,0,0,257,435,1,0,1,0,1,3.60316593583991,0,0,1.73492320376519,0
"607","28",28,12,0,0,257,435,1,0,1,0,1,3.60316593583991,0,0,1.73492320376519,0
"608","28",28,13,1,178,257,435,1,1,0.996108949416342,0.00389864041565732,1,3.60316593583991,0.00108200412778063,0.00389105058365759,1.73492320376519,0.00675067394461163
"609","28",28,14,7,178,257,435,1,8,0.968871595330739,0.0277245480148548,1,3.60316593583991,0.00769449659231198,0.0272373540856031,1.73492320376519,0.0472547176122814
"610","28",28,15,21,178,257,435,1,29,0.88715953307393,0.0881072675102668,1,3.60316593583991,0.0244527365875335,0.0817120622568093,1.73492320376519,0.141764152836844
"611","28",28,16,0,0,257,435,1,29,0.88715953307393,0,1,3.60316593583991,0,0,1.73492320376519,0
"612","28",28,17,7,178,257,435,1,36,0.859922178988327,0.0311829274366878,1,3.60316593583991,0.00865431345432029,0.0272373540856031,1.73492320376519,0.0472547176122814
"613","28",28,18,141,178,257,435,1,177,0.311284046692607,1.01613606684387,1,3.60316593583991,0.282012009698634,0.54863813229572,1.73492320376519,0.95184502619024
"614","28",28,19,73,178,257,435,1,250,0.0272373540856031,2.43611648561857,1,3.60316593583991,0.67610443953942,0.284046692607004,1.73492320376519,0.492799197956649
"615","28",28,20,7,178,257,435,1,257,0,0,1,3.60316593583991,0,0.0272373540856031,1.73492320376519,0.0472547176122814
"616","28",28,21,0,0,257,435,1,257,0,0,1,3.60316593583991,0,0,1.73492320376519,0
"617","29",29,0,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"618","29",29,1,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"619","29",29,2,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"620","29",29,3,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"621","29",29,4,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"622","29",29,5,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"623","29",29,6,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"624","29",29,7,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"625","29",29,8,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"626","29",29,9,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"627","29",29,10,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"628","29",29,11,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"629","29",29,12,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"630","29",29,13,0,0,358,435,1,0,1,0,1,1.96850998097255,0,0,3.29963402536679,0
"631","29",29,14,104,77,358,435,1,104,0.709497206703911,0.343198719382164,1,1.96850998097255,0.174344414150547,0.290502793296089,3.29963402536679,0.958552901223872
"632","29",29,15,18,77,358,435,1,122,0.659217877094972,0.0735024619929265,1,1.96850998097255,0.0373391360487856,0.0502793296089385,3.29963402536679,0.165903386750286
"633","29",29,16,7,77,358,435,1,129,0.639664804469274,0.0301098014713704,1,1.96850998097255,0.0152957321844487,0.0195530726256983,3.29963402536679,0.0645179837362222
"634","29",29,17,28,77,358,435,1,157,0.56145251396648,0.130417095495164,1,1.96850998097255,0.0662516810967504,0.0782122905027933,3.29963402536679,0.258071934944889
"635","29",29,18,151,77,358,435,1,308,0.139664804469274,1.39128190263093,1,1.96850998097255,0.706769036519469,0.421787709497207,3.29963402536679,1.39174507773851
"636","29",29,19,50,77,358,435,1,358,0,0,1,1.96850998097255,0,0.139664804469274,3.29963402536679,0.460842740973015
"637","29",29,20,0,0,358,435,1,358,0,0,1,1.96850998097255,0,0,3.29963402536679,0
"638","29",29,21,0,0,358,435,1,358,0,0,1,1.96850998097255,0,0,3.29963402536679,0
"639","30",30,0,0,0,414,434,1,0,1,0,1,4.92725368515721,0,0,5.51171338799059,0
"640","30",30,1,0,0,414,434,1,0,1,0,1,4.92725368515721,0,0,5.51171338799059,0
"641","30",30,2,0,0,414,434,1,0,1,0,1,4.92725368515721,0,0,5.51171338799059,0
"642","30",30,3,0,0,414,434,1,0,1,0,1,4.92725368515721,0,0,5.51171338799059,0
"643","30",30,4,0,0,414,434,1,0,1,0,1,4.92725368515721,0,0,5.51171338799059,0
"644","30",30,5,0,0,414,434,1,0,1,0,1,4.92725368515721,0,0,5.51171338799059,0
"645","30",30,6,0,0,414,434,1,0,1,0,1,4.92725368515721,0,0,5.51171338799059,0
"646","30",30,7,0,0,414,434,1,0,1,0,1,4.92725368515721,0,0,5.51171338799059,0
"647","30",30,8,0,0,414,434,1,0,1,0,1,4.92725368515721,0,0,5.51171338799059,0
"648","30",30,9,0,0,414,434,1,0,1,0,1,4.92725368515721,0,0,5.51171338799059,0
"649","30",30,10,0,0,414,434,1,0,1,0,1,4.92725368515721,0,0,5.51171338799059,0
"650","30",30,11,0,0,414,434,1,0,1,0,1,4.92725368515721,0,0,5.51171338799059,0
"651","30",30,12,63,20,414,434,1,63,0.847826086956522,0.165079750359449,1,4.92725368515721,0.0335033998465987,0.152173913043478,5.51171338799059,0.838738993824655
"652","30",30,13,75,20,414,434,1,138,0.666666666666667,0.240385357748716,1,4.92725368515721,0.0487868847656149,0.181159420289855,5.51171338799059,0.998498802172208
"653","30",30,14,120,20,414,434,1,258,0.376811594202899,0.570544858467613,1,4.92725368515721,0.115793684458812,0.289855072463768,5.51171338799059,1.59759808347553
"654","30",30,15,22,20,414,434,1,280,0.323671497584541,0.152016207298626,1,4.92725368515721,0.0308521170234359,0.0531400966183575,5.51171338799059,0.292892981970514
"655","30",30,16,10,20,414,434,1,290,0.29951690821256,0.0775582343458744,1,4.92725368515721,0.0157406618984344,0.0241545893719807,5.51171338799059,0.133133173622961
"656","30",30,17,57,20,414,434,1,347,0.161835748792271,0.615588946214071,1,4.92725368515721,0.124935508814669,0.13768115942029,5.51171338799059,0.758859089650878
"657","30",30,18,48,20,414,434,1,395,0.0458937198067633,1.26025364022453,1,4.92725368515721,0.255772022459671,0.115942028985507,5.51171338799059,0.639039233390213
"658","30",30,19,16,20,414,434,1,411,0.0072463768115942,1.84582669049833,1,4.92725368515721,0.374615720732763,0.0386473429951691,5.51171338799059,0.213013077796738
"659","30",30,20,3,20,414,434,1,414,0,0,1,4.92725368515721,0,0.0072463768115942,5.51171338799059,0.0399399520868883
"660","30",30,21,0,0,414,434,1,414,0,0,1,4.92725368515721,0,0,5.51171338799059,0
