9.885,77
9.878,72
9.884,76
9.881,74
9.881,74
9.929,72
9.832,75
9.782,75
9.787,78
10.336,77
11.136,78
11.017,79
10.975,70
12.046,70
12.268,80
12.323,81
11.030,74
10.895,66
10.925,70
10.872,68
10.895,63
12.364,50
12.416,60
12.403,82
12.438,79
12.476,74
10.910,77
12.398,81
10.030,87
10.175,86
10.366,93
10.385,76
10.136,77
9.884,76
10.138,78
10.363,78
10.609,76
10.480,73
8.849,82
8.905,83
9.060,89
8.862,85
8.903,77
8.963,85
9.041,90
10.657,75
10.578,72
10.623,69
10.607,75
10.607,75
10.505,73
10.531,74
10.504,72
10.479,72
10.534,76
10.505,73
10.507,74
10.480,73
10.480,73
10.474,69
10.505,73
10.504,72
10.479,72
10.507,74
10.553,72
10.576,71
10.551,71
10.575,70
10.647,68
10.671,67
10.698,69
10.722,68
10.720,66
8.820,72
8.846,73
8.829,78
8.921,72
8.899,74
8.930,78
8.879,78
8.854,78
8.955,78
10.343,79
8.965,80
8.925,82
8.877,77
8.840,69
8.871,87
8.866,86
10.554,73
10.642,79
8.887,85
8.958,93
8.799,82
8.871,87
10.757,75
10.709,76
10.667,79
10.782,82
10.852,81
9.383,78
10.687,83
9.555,75
9.953,81
9.812,78
9.782,82
9.787,78
9.759,77
9.784,76
9.856,74
9.856,74
9.828,72
9.847,68
9.897,68
9.881,74
10.363,83
10.554,87
10.632,82
10.728,72
10.776,71
10.430,73
10.648,69
10.770,65
10.870,64
10.801,71
10.826,71
10.822,68
10.757,75
9.992,79
9.902,81
9.908,82
10.063,83
10.203,81
10.293,79
10.286,77
10.183,82
10.183,75
10.077,71
10.054,72
10.079,72
10.080,73
10.058,75
10.076,70
10.082,74
10.052,71
10.054,72
10.077,71
10.022,68
10.049,69
10.077,71
10.030,73
10.055,73
10.033,75
10.001,71
9.930,73
9.978,72
10.063,78
10.078,81
10.146,85
10.236,88
10.760,88
10.810,88
10.685,88
10.541,84
10.146,85
9.891,84
9.779,73
9.835,88
10.424,95
10.666,89
10.666,89
10.142,89
9.950,86
10.012,83
10.154,91
9.910,92
9.974,95
9.970,94
9.949,95
10.015,105
10.001,101
9.929,91
9.866,84
9.857,82
9.904,91
9.696,90
13.378,98
10.857,97
10.791,99
10.578,91
13.451,92
11.127,96
11.031,97
10.984,92
10.960,88
10.852,81
10.910,88
10.953,91
10.982,97
10.223,90
10.116,93
11.588,89
11.629,75
11.408,77
11.221,80
11.325,81
11.383,77
11.333,77
11.383,88
10.074,95
10.048,90
10.042,93
10.273,90
11.123,86
12.320,86
12.345,86
12.398,81
12.366,85
12.388,79
12.288,79
12.502,82
12.453,75
12.424,72
12.405,76
9.821,67
9.820,65
9.768,58
12.315,56
12.289,51
19.131,75
19.106,75
19.111,78
24.992,73
19.982,88
19.932,88
19.888,84
19.926,87
19.951,87
19.907,88
19.194,85
19.126,81
19.111,78
19.084,77
12.466,67
12.490,63
12.514,53
12.489,55
12.416,63
12.422,71
12.453,75
12.487,79
12.463,79
9.731,82
9.715,84
9.810,88
9.773,86
9.847,90
9.758,92
9.779,87
9.765,84
9.756,82
9.741,79
9.741,79
9.703,73
9.775,71
9.753,73
9.781,74
9.753,73
9.772,69
9.772,69
9.696,68
9.744,64
9.744,66
9.702,72
9.799,86
9.822,90
9.809,92
9.835,88
9.752,72
9.749,70
9.719,66
9.822,68
10.221,64
10.621,67
10.732,75
10.682,75
10.742,79
10.682,75
10.709,76
10.676,71
10.671,67
10.703,72
10.732,75
10.753,72
10.731,74
10.787,78
10.807,75
10.782,75
10.785,77
10.782,75
10.795,66
10.793,51
10.793,50
10.768,52
10.793,46
10.769,36
18.492,93
18.146,94
10.896,23
10.920,35
10.817,42
10.767,45
10.843,46
10.794,55
10.845,62
10.822,68
10.770,63
10.668,50
10.832,20
10.973,31
10.971,34
11.066,41
10.967,40
11.042,46
11.041,40
10.968,49
10.967,45
10.967,44
10.918,51
18.405,96
20.923,91
22.999,75
22.969,81
23.078,83
21.743,86
21.472,72
21.554,77
21.726,75
21.670,71
19.152,96
19.102,96
18.912,78
19.593,85
19.451,91
19.605,75
19.657,76
19.602,73
19.565,79
19.532,76
19.535,78
19.558,77
19.650,81
19.640,79
19.660,78
19.658,77
19.689,79
19.679,75
19.635,78
19.604,74
19.502,73
19.529,74
19.560,78
19.589,84
19.663,93
19.620,90
21.447,72
21.460,84
21.522,91
21.578,92
21.578,92
21.588,94
21.560,89
21.541,90
21.547,96
21.535,89
21.516,90
21.443,86
21.416,80
21.411,79
21.454,77
19.520,90
19.557,92
19.563,93
19.535,78
19.525,81
19.507,76
19.570,80
19.560,78
19.590,79
19.477,73
19.485,78
19.444,67
19.520,68
19.610,78
19.533,77
19.550,81
19.440,79
19.510,78
19.368,85
19.564,99
19.675,102
19.083,92
21.581,83
21.589,85
21.641,90
21.610,89
20.964,94
20.840,85
20.837,79
20.923,91
21.760,89
21.816,90
21.760,89
21.751,82
21.747,72
21.711,79
21.726,82
21.651,75
21.648,73
21.716,80
21.701,75
21.697,72
21.666,80
19.040,89
19.071,90
19.015,89
19.059,88
19.083,92
19.119,100
19.306,97
19.655,97
19.551,91
19.540,79
19.585,78
19.580,75
19.620,80
19.585,83
19.475,81
19.407,76
19.507,76
19.558,77
19.557,76
19.595,80
19.504,74
19.477,73
19.500,81
19.533,77
19.608,77
19.655,75
19.655,75
19.620,80
19.535,78
19.500,81
19.540,79
19.655,75
19.894,80
19.974,72
19.973,81
19.909,78
19.903,74
19.823,71
19.850,72
20.007,98
20.218,95
20.174,87
20.080,77
20.042,80
19.869,80
15.418,82
15.456,85
15.465,87
15.385,86
15.393,82
15.321,77
19.973,81
20.062,79
20.077,82
20.211,89
20.192,90
21.911,79
19.897,101
19.834,83
19.799,81
19.938,89
20.000,96
20.007,83
20.124,87
20.049,87
19.837,93
19.745,95
19.635,83
19.605,75
19.580,75
19.407,76
19.468,100
19.246,107
19.651,96
21.456,83
21.693,86
21.622,91
21.704,88
22.596,73
15.306,61
15.480,94
15.433,80
15.373,83
15.428,79
15.406,62
15.478,42
22.762,64
15.429,49
10.887,78
10.987,83
10.957,82
10.934,76
10.951,71
10.970,64
10.923,69
10.925,70
10.906,74
10.942,79
10.917,79
10.897,80
10.885,77
10.887,78
10.878,72
10.878,72
10.900,70
10.850,70
10.851,71
10.831,74
10.850,70
10.845,65
10.845,62
10.769,56
10.820,63
10.820,65
10.845,61
10.844,53
10.819,56
10.844,54
10.820,60
10.820,64
10.895,66
10.870,65
10.870,62
10.895,65
10.920,64
